-0.340717616233203,-0.319318026156769,0.176188367208918,-0.816532500210985,0.571960290149394,-0.186563949228496,0.568437252881383,0.0,0.00020975950366,0.0,0.0,0.0,0.0,0.0,0.706676804397301,1.39551280357984,9.91625634230164,-0.04140054613773,0.053238381174879,0.055743258630188,-0.011961079781893
-0.340709893537398,-0.319318026156769,0.176188367208918,-0.816322810303381,0.571960290149394,-0.186645627954661,0.568927284995936,0.0,0.0,0.0,0.000865844750171,0.0,0.0,0.0,0.72650130438492,1.39551280357984,9.8234596373635,-0.041901199157334,0.050539873314133,0.053493978944804,-0.011398713681691
-0.340694448145787,-0.319302580765158,0.176188367208918,-0.816322810303381,0.571960290149394,-0.186808985406989,0.569253973072305,0.000209731866015,0.000201397258725,0.0,0.0,0.0,0.0,0.0,0.740189649614466,1.40684108928706,9.89657219276931,-0.042401852176939,0.048530893872829,0.05044138508607,-0.012202093824836
-0.340663557362566,-0.319209908415495,0.176188367208918,-0.816113120395776,0.572370199578551,-0.188286741227186,0.570887413454147,0.000426603626481,0.004111490459428,0.0,0.0,0.013516035982548,-0.031641769149539,0.041237309696411,0.778894625780773,1.41533730356747,9.90219623549283,-0.0437160663534,0.045534420018587,0.04417553453393,-0.012684121910722
-0.340539994229682,-0.319055454499389,0.176188367208918,-0.816113120395776,0.572916745484092,-0.189140806396535,0.570724069415963,0.002891756364385,0.002375479977276,0.0,0.0,0.0,-0.005960890060272,-0.005035295141849,0.818071613851545,1.39315274405751,9.80939953055469,-0.044967698902411,0.039727624163114,0.041765592013877,-0.01228243183915
-0.340300590659718,-0.318978227541337,0.176189663502738,-0.816113120395776,0.572780109007707,-0.190336248130534,0.573337574026912,0.00500456930937,0.0,0.0,0.0,0.0,-0.032371868910778,0.060046471593451,0.819959661469414,1.3530317321778,9.91625634230164,-0.044154137745554,0.037273896052147,0.040640952171185,-0.009791953395402
-0.340053464393949,-0.319016841020363,0.176189663502738,-0.816113120395776,0.571003834814696,-0.191828249772243,0.573990950179649,0.004731491796775,-0.000319048917159,0.0,0.0,-0.11591358734108,-0.035184266091712,0.039341294270076,0.827511851940889,1.30394249411322,9.89094815004578,-0.043152831706345,0.029338940667135,0.030438862169625,-0.01055516453139
-0.339837228911401,-0.319086345282611,0.176189663502738,-0.816113120395776,0.570184015956384,-0.193365068070893,0.576767798828783,0.003442644871577,-0.003036130843848,0.0,0.0,0.0,-0.012558430907972,0.025114799337555,0.807687351953267,1.24541301795929,9.84876782961936,-0.040837311490675,0.029368499095583,0.026823948389544,-0.008988573252258
-0.339783170040764,-0.319171294936469,0.176189663502738,-0.815274360765359,0.570320652432769,-0.194293273217169,0.577094486905151,0.0,-5.70746375286887e-05,0.0,0.00704332345531,0.0,-0.008096896592179,-0.002435057396808,0.79919113767286,1.20954011321979,9.89938421413106,-0.043590903098499,0.027049235020112,0.022566383270783,-0.010233812474132
-0.339798615432375,-0.319225353807106,0.176189663502738,-0.815064670857755,0.57059392538554,-0.195332896248076,0.578074551134257,-0.000441343979645,-0.001868685001863,0.0,0.0,0.004023536938732,-0.006133395017695,-0.001842512363624,0.771814447213766,1.1793313513339,9.85157985098111,-0.041525709392631,0.029633483939728,0.022084394766772,-0.007743334030384
-0.339852674303012,-0.319325748852574,0.176189663502738,-0.814225911227338,0.571550380720238,-0.197256323606799,0.580361367668837,-0.001103376290398,-0.000719506300464,0.0,0.0,0.0,-0.038719726637042,0.077433094310931,0.720365149626847,1.14345844659439,9.89938421413106,-0.045781260059269,0.020586901360621,0.017585835396005,-0.007341643958811
-0.339945346652675,-0.319379807723211,0.176189663502738,-0.816742190118589,0.571003834814696,-0.199914443662521,0.581341431897943,-0.000958811443923,-0.001044335198995,0.0,0.0,0.0,0.0,0.0,0.691100411549884,1.12221791089337,9.87970006459874,-0.048597433294544,0.020529771890056,0.016220201301308,-0.008265531123428
-0.340161582135223,-0.319503370856096,0.176190959796559,-0.816951880026193,0.574146473771561,-0.201251874116581,0.581504775936127,-0.005566106120618,-0.003015888956133,0.0,0.0,0.0,0.007627245847919,0.015253239068831,0.655227506810381,1.08115287520473,9.84595580825759,-0.044467045882807,0.039564611165243,0.036383387052424,-0.007180967930183
-0.340439599184213,-0.319534261639317,0.176190959796559,-0.816742190118589,0.574419746724332,-0.201066316255022,0.581014743821575,-0.004488096359404,0.0,0.0,0.0,0.0,0.002855667568893,-0.005842388482471,0.63587501872723,1.06038435140818,9.84314378689584,-0.043841229608301,0.039162717484956,0.035419410044402,-0.009109080273729
-0.340601775796124,-0.319541984335122,0.176190959796559,-0.816742190118589,0.574693019677103,-0.201044115845792,0.581178087859759,-0.00145956124491,0.0,0.0,0.0,0.0,0.0,0.0,0.61935460207088,1.06321642283498,9.82908368008702,-0.044154137745554,0.038769688178623,0.034937421540392,-0.00677927785861
-0.34062494388354,-0.319619211293175,0.176190959796559,-0.816532500210985,0.574829656153488,-0.201237212456588,0.581341431897943,0.0,-0.001961778635166,0.0,0.0,0.003654424999617,-0.002979938547695,0.0,0.601890161605597,1.03489570856695,9.81502357327821,-0.041275382882829,0.036590298245882,0.031322507760311,-0.006096404736937
-0.340632666579345,-0.319704160947033,0.176190959796559,-0.816113120395776,0.575102929106259,-0.201460048225851,0.581341431897943,0.0,-0.000514767490634,0.0,0.005485049589205,0.002499425148845,-0.002038113615385,0.0,0.625962768733421,1.02026333952847,9.8600159150664,-0.041838617529884,0.03692668704178,0.032206153350997,-0.004931503529378
-0.340632666579345,-0.319704160947033,0.176190959796559,-0.816113120395776,0.575102929106259,-0.201378369499687,0.581504775936127,0.0,0.0,0.0,0.002628928744693,0.00149562526448,-0.001219582117296,0.0,0.623130697306617,1.02026333952847,9.86563995778993,-0.041275382882829,0.032616661233041,0.027627262562896,-0.006980122894396
-0.340655834666761,-0.319719606338644,0.176190959796559,-0.818419709379423,0.575239565582644,-0.204021827895416,0.58199480805068,-0.001209548557661,0.0,0.0,-0.084885767237952,0.0,-0.009795616876655,-0.016535712022173,0.591033887802851,1.03347967285355,9.84876782961936,-0.049223249569049,0.018691691900319,0.015497218545292,-0.007582658001755
-0.34077167510384,-0.319781387905086,0.176190959796559,-0.819468158917444,0.574966292629874,-0.204942494292454,0.582321496127049,-0.002562168461088,-0.003646779112109,0.0,0.0,0.0,-0.015605628390308,-0.031208693859219,0.596698030656458,0.980614339553229,9.83470772281055,-0.048847759804346,0.020394329934301,0.015818544214633,-0.009751784388245
-0.340872070149309,-0.319796833296696,0.176192256090379,-0.819677848825049,0.574966292629874,-0.205269209197112,0.581668119974312,-0.001267979598428,-0.000302802981093,4.81191636318087e-06,0.0,0.0,-0.007984893594229,-0.015968475824754,0.590089863993917,0.973534160986223,9.84876782961936,-0.047783872137687,0.019751599731084,0.012203630434553,-0.007863841051856
-0.340949297107362,-0.319920396429581,0.176192256090379,-0.819677848825049,0.575102929106259,-0.20660580797421,0.58313821631797,-0.001505061501129,-0.004072688245425,4.81191636318087e-06,0.0,0.0,-0.015413245908089,0.030823960489866,0.58159364971351,0.94426942290926,9.88251208596049,-0.044341882627906,0.01879513062698,0.010677333505185,-0.007823672044698
-0.341088305631857,-0.320098018433102,0.176192256090379,-0.819468158917444,0.57865547749228,-0.210727853867098,0.584281624585261,-0.005688723620362,-0.003710232486299,4.81191636318087e-06,0.0,0.189398001895185,-0.15444137087585,0.0,0.543832697356137,0.875827696761525,9.82064761600174,-0.046344494706324,0.024650680539194,0.015738212797298,-0.009068911266572
-0.34145899503051,-0.320291085828234,0.176192256090379,-0.819468158917444,0.580431751685291,-0.2112778203795,0.58313821631797,-0.008575621533171,-0.003403629634198,4.81191636318087e-06,0.0,0.0,0.005923460510144,-0.011845948206934,0.541000625929336,0.847506982493496,9.86282793642816,-0.043903811235752,0.021456193605583,0.019594120829384,-0.010595333538547
-0.341906911387217,-0.32044553974434,0.1761935523842,-0.818839089194632,0.58015847873252,-0.21130002078873,0.583301560356155,-0.009028919660227,-0.003917699710195,0.0,0.006625519062308,0.0,-0.005211650836929,0.010422445761421,0.517872042610446,0.806441946804856,9.8234596373635,-0.04140054613773,0.022781575240621,0.013328270277244,-0.006658770837138
-0.342347105048118,-0.320599993660446,0.1761935523842,-0.821984437808695,0.579338659874207,-0.21430705615834,0.584118280547076,-0.008736390594855,-0.002523941063163,0.0,-0.101623364109995,-0.026242506759156,-0.039122003836106,0.020447711193825,0.489079316437948,0.770569042065354,9.82908368008702,-0.046907729353379,0.010639512267588,0.007624739646451,-0.00605623572978
-0.342779576013213,-0.320762170272357,0.17619484867802,-0.822403817623904,0.578382204539509,-0.214098882049069,0.584608312661629,-0.008108502990616,-0.002682634008722,7.04340070780682e-06,0.0,-0.033221544950585,0.027089942309009,0.0,0.482943161679876,0.729031994472246,9.92188038502516,-0.04252701543184,0.021792093441351,0.018710475238697,-0.006538263815667
-0.343281551240557,-0.320893456101046,0.176196144971841,-0.825758856145572,0.579202023397822,-0.21313381483357,0.586078409005288,-0.008916714926332,-0.000976322536532,1.15672989383381e-05,-0.263952865086319,0.0,-0.141956635876082,-0.041636929304062,0.477751030730737,0.722423827809705,9.81221155191646,-0.048534851667093,0.012851425935365,0.002563860354338,-0.007140798923025
-0.343837585338537,-0.320955237667489,0.176197441265662,-0.828065445129219,0.579202023397822,-0.214113959547543,0.584608312661629,-0.012056381290368,-0.001853528447154,1.91895687242835e-05,0.0,0.112265381329988,0.008017847560954,0.199109125404612,0.449430316462711,0.680886780216598,9.87407602187522,-0.045781260059269,0.028755816280942,0.021361412010756,-0.006980122894396
-0.344494014481986,-0.321086523496178,0.176198737559482,-0.827855755221615,0.581524843496374,-0.214292810336827,0.585751720928919,-0.013763838757991,-0.002560292258458,2.83872436422455e-05,0.0,0.022491535345991,-0.018340338953839,0.0,0.424413685525951,0.648789970712832,9.85157985098111,-0.043841229608301,0.026025794151232,0.015657881379963,-0.00822536211627
-0.345181334408656,-0.321295036282921,0.176201330147123,-0.828065445129219,0.584530845976853,-0.214538678192283,0.586568441119841,-0.013769007218413,-0.005878327200221,3.49475586960865e-05,0.0,0.0,0.003096722010435,-0.006192935444419,0.380988590314975,0.605364875501854,9.86563995778993,-0.04258959705929,0.035896337639464,0.031884827681657,-0.008305700130585
-0.345930435901768,-0.321588498723522,0.176206515322405,-0.828275135036823,0.584530845976853,-0.21429364201379,0.586405097081656,-0.01554864612974,-0.005624352479375,0.000160942040002,0.0,0.0,0.002090672677828,-0.00418100200327,0.36352414984969,0.544947351730061,9.87126400051345,-0.038709536157356,0.035381162938305,0.031724164846987,-0.005654545658208
-0.346694982786491,-0.321881961164122,0.17621688567297,-0.827436375406406,0.584394209500468,-0.213447115593678,0.586241753043472,-0.015371732225019,-0.006904245872191,0.000228464319671,0.01781811944286,0.0,0.009085786201682,-0.018170080239429,0.331427340345926,0.478865685104662,9.86282793642816,-0.03695725058874,0.030023547939472,0.027627262562895,-0.008024517080484
-0.347536756629267,-0.322175423604723,0.176254478193766,-0.831630173558492,0.583027844736614,-0.214538262353802,0.586078409005288,-0.016727855597332,-0.005808755943804,0.0,0.0,0.0,0.0,0.0,0.317738995116379,0.428360411326678,9.78971538102236,-0.04140054613773,0.01572722127517,0.014452910119936,-0.007140798923025
-0.348355362384626,-0.322476608741129,0.176266144838151,-0.831630173558492,0.581524843496374,-0.213394344349019,0.585915064967104,-0.015948731049418,-0.005794289436152,0.000394163422107,0.0,-0.045455334015215,0.037065776981187,0.0,0.296498459415356,0.358502649465542,9.85720389370464,-0.036018526176982,0.021609853269372,0.022727046105453,-0.008787728216472
-0.349112186573544,-0.32278551657334,0.176281700363998,-0.831210793743283,0.58015847873252,-0.211953450598045,0.585261688814366,-0.012533691131615,-0.005713802997656,0.000346864849824,0.008030277387904,0.0,0.0,0.0,0.278089995141139,0.299973173311616,9.83189570144878,-0.032201046902498,0.022910597623068,0.022084394766772,-0.008386038144899
-0.34969138875894,-0.322994029360083,0.176298552183665,-0.831001103835679,0.581114934067218,-0.213468484325946,0.583791592470708,-0.011519077849999,-0.002846927548866,0.000404839499428,0.006431074746536,0.072264719743315,-0.1151229106729,-0.112382525469093,0.234192888025694,0.260796185240844,9.89376017140754,-0.032952026431905,0.019878177312885,0.012123299017217,-0.007180967930183
-0.350370985989805,-0.323202542146825,0.176315404003332,-0.830372034112866,0.582344662354687,-0.215533068727768,0.583301560356155,-0.015031202548694,-0.005581830804375,0.000353933593051,0.006081582190906,0.037277714788511,-0.056205066243794,-0.028660672141501,0.220976554700615,0.224451268596873,9.84876782961936,-0.031074577608388,0.018175050318773,0.010034682166504,-0.007100629915868
-0.351181869049359,-0.323511449979037,0.176338737292102,-0.829952654297657,0.585077391882395,-0.216372888075605,0.585751720928919,-0.017578743315453,-0.00674410330913,0.000510707338449,0.014761171963016,0.022755244198121,0.093180640888682,0.092138332853755,0.20209607852193,0.152233447213401,9.85157985098111,-0.030636506216234,0.028567677041599,0.019835115081389,-0.008386038144899
-0.352100869850188,-0.323913030160911,0.176365959462334,-0.82911389466724,0.585077391882395,-0.215147707183138,0.58689512919621,-0.018060786892771,-0.00877569771282,0.000552533766889,0.015728506158194,-0.043297377433779,0.084149223688319,0.092995090294443,0.192655840432586,0.094647994868411,9.8600159150664,-0.02681902694175,0.026661615821013,0.025859971381523,-0.008024517080484
-0.352958089084574,-0.324353223821812,0.176397070514028,-0.828275135036823,0.582754571783843,-0.21194674352577,0.585261688814366,-0.015854498726513,-0.008829463252803,0.000769247478284,0.024629199972575,-0.078575845459822,0.084231956389343,-0.040313935635016,0.179439507107508,0.012517923491128,9.84314378689584,-0.0267564453143,0.029936860040459,0.029876542248279,-0.006337418779881
-0.353745804056713,-0.324754804003687,0.176432070447183,-0.827646065314011,0.580841661114447,-0.209488427153119,0.586731785158025,-0.016991077189182,-0.008263016411556,0.000785087616712,0.014953501431214,-0.002840513331493,0.00231624815741,0.0,0.159142995215421,-0.054507766943206,9.87970006459874,-0.024190598588827,0.02846078404822,0.027948588232236,-0.009791953395402
-0.354587577899488,-0.325156384185562,0.176473551849441,-0.827016995591198,0.581114934067218,-0.209547905470054,0.586078409005288,-0.017485445320993,-0.007254594222026,0.000846577291146,0.012231979713488,0.0,0.0,0.0,0.141206542845669,-0.119173397855204,9.87688804323697,-0.021562170235904,0.028237187313066,0.024494337286826,-0.010394488502761
-0.355522024091927,-0.325496182800994,0.17651892213316,-0.826178235960781,0.582481298831072,-0.210825441768698,0.585098344776182,-0.021168538903862,-0.007315745986599,0.001056532591757,0.012437443198028,0.0,0.0,0.0,0.121382042858048,-0.168262635919786,9.84595580825759,-0.020811190706497,0.026329170251963,0.023450028861469,-0.007863841051855
-0.356618646896277,-0.325920931070284,0.176586329411829,-0.824920096515155,0.582617935307457,-0.210773502201001,0.585751720928919,-0.022153437550612,-0.01106600775682,0.001417630951648,0.041927829860298,0.0,0.0,0.0,0.105805650010634,-0.231512231118382,9.87688804323697,-0.020936353961398,0.029133072679886,0.027948588232236,-0.00794417906617
-0.357753883179654,-0.326670032563397,0.176670588510166,-0.82366195706953,0.582617935307457,-0.21020175111785,0.586568441119841,-0.023978923059244,-0.017695080127643,0.001759821429728,0.032161357126196,0.0,0.0,0.0,0.084565114309611,-0.261248981099812,9.84876782961936,-0.019559558157486,0.03037274433617,0.027466599728225,-0.007783503037541
-0.358981791812693,-0.327720319192915,0.176758736489964,-0.822823197439113,0.584394209500468,-0.207402889857511,0.586241753043472,-0.02386220197073,-0.023169371893707,0.001692434130556,0.016823094170861,0.0,0.006817499071276,-0.013633878500727,0.056244400041584,-0.28815365965444,9.89657219276931,-0.01887116025553,0.029528057826736,0.035499741461737,-0.006739108851453
-0.360201977749928,-0.32882466469307,0.176836514119197,-0.821984437808695,0.584120936547697,-0.205873194469617,0.585261688814366,-0.024219530661913,-0.021486438035093,0.001133129321005,0.015845848348615,-0.007924654038737,0.023974709816571,-0.023203602708887,0.038307947671833,-0.322610528680539,9.87688804323697,-0.017619527706518,0.022006305296609,0.035580072879072,-0.008305700130585
-0.361422163687162,-0.329844060539367,0.176887069578199,-0.820935988270674,0.58343775416577,-0.204499317784814,0.585915064967104,-0.023189190678396,-0.017210705754035,0.000926491385566,0.013707969945129,0.0,0.007090232548304,0.006593650598027,0.016123388161876,-0.395300361968479,9.93875251319573,-0.01668080329476,0.016928927543367,0.034535764453716,-0.00794417906617
-0.362503341099902,-0.330685834382143,0.176947995387765,-0.820516608455466,0.58343775416577,-0.20441763905865,0.585751720928919,-0.021390088822275,-0.016475877971273,0.001720784090258,0.0,0.0,0.0,0.0,-0.005117147539145,-0.437781433370523,9.81221155191646,-0.015116262608496,0.012775037744877,0.026261628468199,-0.008064686087641
-0.36356907312103,-0.331504440137503,0.177084106238924,-0.819677848825049,0.583164481212999,-0.203949767110893,0.586568441119841,-0.020583775976976,-0.017551911464792,0.0,0.021570316536073,-0.009987654528841,0.049109827913276,0.081924402892222,-0.013613361819553,-0.453829838122405,10.1862103930308,-0.013864630059485,0.006643162268105,0.032286484768333,-0.006980122894396
-0.364534410096691,-0.332407995546721,0.177111328409156,-0.81925846900984,0.581798116449145,-0.201937122276769,0.585751720928919,-0.018514767907672,-0.017474356987436,0.001320412186383,0.007671033845718,-0.014327892611138,0.011683435698813,0.0,-0.029189754666969,-0.477430433345761,9.74472303923418,-0.017181456314365,-0.000807154764455,0.022325389018778,-0.008345869137742
-0.36548430168074,-0.333234323997886,0.177180031981645,-0.823242577254321,0.580841661114447,-0.203689237595445,0.58689512919621,-0.018596371822272,-0.017082999443286,0.001778976360939,-0.00882265143295,-0.016450919031595,0.013414621389793,0.0,-0.052790349890325,-0.513775349989732,9.89657219276931,-0.019622139784936,-0.012915227122064,0.013247938859909,-0.007100629915868
-0.366426470568985,-0.334060652449051,0.177270772549084,-0.823242577254321,0.580841661114447,-0.202545735429143,0.586895129196209,-0.019830704475337,-0.016435991495952,0.001852470423023,0.0,0.0,0.021347439318855,0.003596124739727,-0.054678397508194,-0.549176242824767,9.87126400051345,-0.020811190706497,0.004791296757309,0.029073228074928,-0.007783503037541
-0.367391807544645,-0.334894703596021,0.177318735420445,-0.823242577254321,0.580978297590832,-0.202003723504459,0.586568441119841,-0.018155188561044,-0.015980679690808,0.0,0.0,-0.023126054140072,0.034317319068079,-0.030916606233313,-0.04240608799205,-0.55200831425157,9.16825866007303,-0.018307925608475,-0.002232520859436,0.030117536500284,-0.006939953887239
-0.368194967908394,-0.335620637001718,0.177297994719316,-0.823452267161925,0.579475296350593,-0.200206375690361,0.587058473234394,-0.014353763114291,-0.012814043073091,-0.000694469812133,0.0,0.0,0.005502415981516,0.011003928298066,-0.050902302272457,-0.583633111850868,7.79880425689511,-0.015241425863397,-0.003890837023654,0.032206153350997,-0.006939953887239
-0.368851397051843,-0.33623845266614,0.17726169849234,-0.823242577254321,0.57865547749228,-0.199456189656407,0.587221817272578,-0.012458262034317,-0.012334848598161,-0.000701653408349,0.0,0.0,0.0,0.0,-0.074502897495813,-0.628002230870779,6.55307879363469,-0.015742078883002,-0.010729449161832,0.024173011617485,-0.007582658001755
-0.369430599237239,-0.33692577259281,0.177182624569286,-0.823032887346717,0.57865547749228,-0.198476044942434,0.587548505348947,-0.011755292242125,-0.015041950552757,-0.002461719376162,0.0,0.0,0.044201000369263,-0.026412720353692,-0.104239647477244,-0.644522647527129,5.34390960807718,-0.016743384922211,0.006478161883902,0.035499741461737,-0.007622827008912
-0.37001752411844,-0.337736655652365,0.177049106305769,-0.823452267161925,0.578108931586738,-0.197621979773085,0.5880385374635,-0.011132598634884,-0.016763291462021,-0.003979618384961,0.0,-0.052395959962791,0.04272539205291,0.0,-0.10471165938171,-0.661515076087945,4.33158191784299,-0.018370507235925,-0.002961450001538,0.03051919358696,-0.006096404736937
-0.370480885866757,-0.338547538711919,0.176839106706838,-0.824500716699947,0.577015839775655,-0.197874138862335,0.588365225539868,-0.008402463541796,-0.017190878401036,-0.004092175393526,-0.007569729200269,-0.056081735633316,0.039780728161976,-0.012499569783822,-0.135864445076542,-0.69880401654085,3.26582582173532,-0.015429170745749,-0.007931445801272,0.023128703192129,-0.00722113693734
-0.370867020657021,-0.339288917509226,0.176631699695549,-0.825758856145572,0.575102929106259,-0.19737611191763,0.587875193425315,-0.006916740992998,-0.014651598471896,-0.003878307167738,-0.027394337537658,0.0,-0.040164930100028,-0.069722358024935,-0.155688945064161,-0.761109587930512,2.34067079371573,-0.015804660510452,-0.010695947506536,0.019031800908038,-0.007662996016069
-0.371222264664064,-0.340122968656197,0.176430774153362,-0.826597615775989,0.574829656153488,-0.199358601754806,0.588365225539868,-0.007047133219943,-0.021051852044877,-0.004056446367004,-0.022792734495639,0.0,-0.070890930640638,-0.009095551118991,-0.171265337911577,-0.77951805220473,1.54486874833719,-0.015929823765353,-0.012565052805109,0.016621858387984,-0.006216911758409
-0.371616122150134,-0.340987910586388,0.176233737492637,-0.828065445129219,0.575102929106259,-0.198846328988589,0.588201881501684,-0.007334536726205,-0.017451861645435,-0.004008239869421,-0.026261595615791,0.0,0.023977056166461,0.024990801392384,-0.182593623618789,-0.793206397434276,0.847487450620295,-0.013989793314386,0.000391128782839,0.030037205082949,-0.008827897223629
-0.372002256940398,-0.34186829790819,0.175995219429654,-0.828904204759636,0.573053381960478,-0.19725673944528,0.5880385374635,-0.006989333737061,-0.017706782875591,-0.005159253456471,-0.013664282544657,-0.030753201914612,0.026344128743233,-0.00253370126871,-0.197225992657271,-0.807838766472759,0.285083178267958,-0.01330139541243,-0.005674232343472,0.024012348782815,-0.007100629915868
-0.372450173297104,-0.342771853317408,0.175750219897569,-0.830372034112866,0.572780109007707,-0.19580872278355,0.586895129196209,-0.010882103270763,-0.018538883326736,-0.005083002879322,-0.066984841864308,0.0,0.013913169024765,0.027824053081715,-0.213274397409153,-0.823887171224641,-0.108599812378675,-0.014177538196738,0.007790735918141,0.030278199334954,-0.007341643958811
-0.373067988961526,-0.343706299509847,0.175502627777842,-0.831001103835679,0.572506836054936,-0.195830923192781,0.587058473234394,-0.013257016901647,-0.018254564115982,-0.005093721398306,-0.011011338154777,-0.022744886799465,0.018546930076218,0.0,-0.224130671211896,-0.826719242651444,-0.595079507963433,-0.012237507745771,-0.000361428174533,0.02393201736548,-0.006257080765566
-0.373724418104975,-0.344633023006481,0.175234294956986,-0.832259243281304,0.571413744243853,-0.19608308228203,0.5880385374635,-0.013533302663724,-0.018611496467578,-0.006368073308545,0.0,-0.07579128314079,0.061802709382231,0.0,-0.218938540262757,-0.825303206938042,-0.960642284992453,-0.011423946588913,-0.004720697000142,0.014934898623947,-0.008667221195
-0.374434906119061,-0.345366679107983,0.174915406677129,-0.832259243281304,0.569910743003613,-0.195429236634233,0.586895129196209,-0.015036216870171,-0.012034658918096,-0.007021055147302,0.0,-0.061099647270596,0.049822665445667,0.0,-0.203834159319809,-0.835215456931852,-0.963454306354207,-0.012300089373221,-0.00417351906989,0.0203171035854,-0.005734883672522
-0.375191730307979,-0.345953603989184,0.174584851752886,-0.832259243281304,0.567724559381446,-0.19405494411095,0.587711849387131,-0.013918507039262,-0.011498384250413,-0.006735851130485,0.0,-0.004490283940114,0.003661525466973,0.0,-0.211858361695751,-0.86684025453115,-1.06468707537763,-0.012863324020276,-0.007142910842145,0.017264509726665,-0.00967144637393
-0.375902218322065,-0.346694982786491,0.174216704307847,-0.832259243281304,0.566904740523133,-0.193876509160147,0.587711849387131,-0.01451956596735,-0.017226429860222,-0.006412423156575,0.0,-0.004443794882256,-0.013354798621806,0.01940592123787,-0.221298599785095,-0.863064159295413,-0.932522071374841,-0.013363977039881,-0.013299881014574,0.011480647678536,-0.00677927785861
-0.376635874423566,-0.34762942897893,0.17387448273922,-0.833098002911721,0.566768104046748,-0.196297131786613,0.587221817272578,-0.014458664713107,-0.01998814599198,-0.006845441575828,-0.006561211024964,0.0,-0.013825086838074,0.027647903174122,-0.214690433122555,-0.858344040250742,-0.862221537330795,-0.011549109843814,-0.010374811112084,0.012123299017217,-0.004690489486434
-0.377292303567015,-0.348556152475564,0.173598372155441,-0.83351738272693,0.566084921664821,-0.197046901982086,0.586241753043472,-0.010951985080066,-0.014912097961312,-0.003639022775593,-0.001476733010901,0.0,-0.033583508574212,-0.045549545272811,-0.198642028370671,-0.822943147415707,-0.805981110095556,-0.012863324020276,-0.011685397759992,0.008749379489142,-0.005413531615265
-0.377647547574058,-0.349081295790323,0.173525779701489,-0.83351738272693,0.566221558141206,-0.198220143306855,0.586078409005288,-0.00264276630285,-0.004142475718855,-0.000160064188576,0.0,0.0,-0.00768801622375,0.015374769840139,-0.171737349816045,-0.791318349816409,-0.654131956560426,-0.013739466804584,-0.006952784216471,0.010195345001174,-0.00316406721446
-0.377593488703421,-0.349065850398712,0.173533557464413,-0.833727072634534,0.566221558141206,-0.198301822033019,0.586241753043472,0.003053615049189,0.004891350052652,0.000694226939792,0.0,0.0,0.0,0.0,-0.141056576025681,-0.726180706999943,0.079805618859368,-0.013739466804584,-0.004405980178998,0.016380864135979,-0.006417756794195
-0.377361807829263,-0.34872605178328,0.173612631387467,-0.835194901987764,0.565538375759279,-0.195621085729586,0.585261688814366,0.005891106006663,0.009264890642693,0.004041652031145,-0.009559897393754,-0.060812796052382,0.134682791450335,0.007787011310425,-0.092439349865565,-0.554840385678371,1.31428299667273,-0.013614303549683,-0.00404645252796,0.022004063349437,-0.008506545166371
-0.377014286518025,-0.348123681510468,0.173931519667324,-0.836033661618181,0.563215555660727,-0.190541511370437,0.584118280547076,0.008775423137253,0.015326082491517,0.007940472266913,-0.009053033561595,-0.040549202380845,0.088817819658827,-0.050865786782707,-0.04712620703672,-0.362259528655779,1.56736491923128,-0.013113650530078,0.003946121287746,0.035339078627067,-0.008827897223629
-0.376458252420045,-0.347305075755108,0.174409852087111,-0.836243351525785,0.559936280227477,-0.182558364938591,0.581014743821575,0.013807209296678,0.016611851774822,0.010828133034859,-0.004446038855013,0.0,0.073706997657963,-0.147401890372971,-0.021165552291027,-0.189503171620806,1.49706438518724,-0.012800742392826,0.008501415806393,0.042809900439233,-0.009189418288044
-0.375794100580791,-0.346525083478775,0.174949110316463,-0.836662731340994,0.560482826133018,-0.180308638513691,0.578237895172441,0.01173387380912,0.013966275137406,0.010416124549308,-0.00320357762088,0.133694307156432,-0.10402227933263,-0.009992106574791,-0.013613361819553,-0.037515338382388,1.72202609412817,-0.014302701451639,0.018834468258009,0.042408243352558,-0.009149249280887
-0.375276679961837,-0.345860931639521,0.175500035190201,-0.837082111156202,0.563898738042654,-0.182849049450987,0.577094486905151,0.006797001834078,0.012755295656795,0.010874418191766,0.0,0.028750551580819,-0.008931204859201,-0.02902350083003,0.026507650060154,0.104088232957753,1.7642064145546,-0.013739466804584,0.02602967428645,0.045460837211292,-0.008586883180685
-0.374875099779962,-0.34515816632124,0.176021145306066,-0.836872421248598,0.56581164871205,-0.182448610407883,0.575787734599677,0.009485632820804,0.013977111569976,0.011039135117468,0.0,0.021100050228553,0.035797323348722,-0.052194262228418,0.085981150023013,0.248995887629165,1.7782665213634,-0.014365283079089,0.029067536249683,0.043532883195249,-0.008667221195
-0.374349956465203,-0.34447084639457,0.176512440664057,-0.836243351525785,0.566631467570363,-0.17993164739526,0.572684197874175,0.011540756918417,0.012922834214666,0.00900063787963,0.011448563875582,0.012521243351319,-0.009803323470028,0.000813754969439,0.083149078596209,0.371246970886155,2.04822057209252,-0.011111038451661,0.035072802598839,0.053252984692799,-0.009751784388245
-0.373786199671418,-0.343837585338537,0.176992069377664,-0.835614281802972,0.568817651192529,-0.180162437752241,0.572520853835991,0.010042596884588,0.014464056318364,0.008495018317146,0.006004968608549,0.056707469330936,-0.034253602374903,-0.00561569633094,0.095421388112356,0.493498054143142,2.19163366154236,-0.012049762863419,0.041495735535671,0.057831875480901,-0.010595333538547
