0.488993375694603,-0.647463093618975,0.12538531608739,-0.011742634825839,0.15057339697674,-1.06347639809972,-0.009637298252874,-0.132746040105218,0.135109625969025,-0.002610883568079,0.00515012291752,0.024340385368132,-0.016760713011442,-0.003988467527199,0.042556054812035,0.571852030284687,-0.659755999283959,-0.007168395922275,0.045220255249201,0.013167607442574,-0.000312067706297
0.481664537375391,-0.639555053114366,0.125314019927259,-0.011113565103026,0.152076398216979,-1.06462031610451,-0.009800642291058,-0.155380524547989,0.176801805979756,-9.63881471360965e-05,0.003573035461584,0.035579303022671,-0.029012535922473,0.0,-0.000397028494474,0.5515555183926,-0.536027059366441,-0.006292253137968,0.041932203428955,0.010195345001174,-0.001155616856598
0.474003623136552,-0.631600676434927,0.125312723633439,-0.010694185287817,0.153442762980834,-1.06573449495082,-0.009800642291058,-0.146442974143087,0.140917752543922,0.000149702040267,0.01296203936977,0.038552692203858,-0.031437135425608,0.0,0.081261030978342,0.559579720768542,-0.187336410507994,-0.004539967569352,0.040433966501834,0.007062419725105,-0.000794095792183
0.465879347149397,-0.623267887661028,0.125345130978953,-0.010694185287817,0.154672491268303,-1.06665557718634,-0.009963986329243,-0.174473210023655,0.187865786389783,0.001188772311581,0.003810002701709,0.02064219073455,-0.016832322426976,0.0,0.009515221499336,0.59120451836784,0.580345421252933,-0.007293559177177,0.036712506732337,-0.000328070669726,-0.001115447849441
0.457515667592277,-0.614703418012971,0.125526612113831,-0.010694185287817,0.155628946603,-1.06759885983109,-0.009963986329243,-0.163113854730998,0.155967516885951,0.005690971962685,0.00200040532201,0.007125018462152,-0.005809974803321,0.0,0.061908542895189,0.544947351730061,0.855923514705581,-0.006792906157572,0.037385284324132,0.001439220511646,-7.10536633535392e-05
0.448734962461672,-0.60586865401173,0.125854574450432,-0.010694185287817,0.156585401937698,-1.06903221483283,-0.009963986329243,-0.188238778366609,0.195587244220628,0.007919917940883,0.001351059414461,0.0,-0.011471253339476,0.005938349058375,-0.013141349915087,0.576100137424892,1.1258775654347,-0.005603855236012,0.033599786550634,-0.000729727756402,0.00133486158715
0.439691685673688,-0.596902604181798,0.126319943932013,-0.010694185287817,0.157268584319626,-1.07032441279147,-0.010127330367427,-0.178272135362773,0.16594121229608,0.009465677078099,0.001023110424087,0.006044627651109,-0.018188299868119,0.005856887781187,0.061436530990723,0.530314982691579,0.948720219643719,-0.006292253137968,0.035664428582115,-0.001613373347088,0.000491312436848
0.430416728011545,-0.587666259998682,0.126874757687212,-0.010694185287817,0.158088403177938,-1.07197306481323,-0.010454018443796,-0.196320633163271,0.205043048870322,0.013099293071824,0.000822077963895,0.007879978654102,-0.009571914520393,0.002465461115768,-0.037213957042911,0.569491970762351,1.07244915956122,-0.008294865216386,0.032804374603884,-0.003942984449807,0.001334861587149
0.420771080950749,-0.578090117200133,0.127528089772774,-0.010484495380213,0.158908222036251,-1.07386675301348,-0.010290674405611,-0.189713604315429,0.176667644228519,0.013112869699139,0.0,0.008068697513432,-0.012651307207564,-0.012142653649117,0.038779959576298,0.515682613653099,1.02464479641128,-0.007856793824232,0.035480721529748,-0.00289867602445,0.000812664494105
0.410878307624183,-0.568807436842185,0.128298088302186,-0.01132325501063,0.159454767941792,-1.07570096289681,-0.010454018443796,-0.203558624062842,0.198883882663032,0.016254216042785,-0.013411387788925,0.014696017731702,-0.012557771980775,0.001148215566139,-0.04240608799205,0.620941268349271,1.19055405675522,-0.008232283588935,0.032298064276679,-0.003621658780466,0.000852833501263
0.400560786028328,-0.559084562823336,0.129170494043422,-0.012581394456256,0.159728040894563,-1.07731233701086,-0.010290674405611,-0.203367770812314,0.182282523728144,0.019464503432866,-0.04423681963664,0.005101745342983,-0.021452723561393,0.017717305618955,0.036891911958431,0.579876232660629,1.08369724500828,-0.007543885686979,0.034869505595494,-0.00305933885912,0.001375030594307
0.390227819040861,-0.549446638458345,0.13011678853243,-0.012581394456256,0.16013795032372,-1.07928016518805,-0.009963986329243,-0.212266710035612,0.204794143092087,0.019028657376719,0.0,0.012980401875747,-0.037835674229745,0.054497578293244,-0.030133778475903,0.642181804050291,1.34521523165211,-0.008482610098737,0.032525115278552,-0.003460995945796,-0.000432574727768
0.379663171179237,-0.539275848082789,0.13118363834675,-0.01425891371709,0.16013795032372,-1.08083206098517,-0.009800642291058,-0.215643200807376,0.203492023120926,0.022283564428864,0.0,0.00226532930207,-0.010273851248416,0.00142450400187,0.032643804818226,0.566187887431082,1.06963713819947,-0.00654257964777,0.03148984472913,-0.005790607048514,-0.000231729691982
0.368944069401506,-0.529236343535924,0.13234252502233,-0.015307363255111,0.16041122327649,-1.08268847127772,-0.009800642291058,-0.218403880449473,0.204656123046871,0.021955697404589,-0.056951469769328,0.003946157142487,-0.010008756411256,-0.013580744446678,-0.043350111800983,0.679470744503196,1.16805788586113,-0.008107120334034,0.029053845366069,-0.005951269883185,-0.000312067706297
0.358047345620254,-0.518903376548457,0.133558448626014,-0.016146122885528,0.16041122327649,-1.08448540325334,-0.010127330367427,-0.230191597465848,0.21433424292557,0.026923172740408,-0.013760018133761,0.002204254635512,-0.037260475951514,-0.037625268331014,0.018955459588679,0.602060792170585,1.22148629173459,-0.008232283588935,0.02934640125233,-0.005710275631179,4.94533581181617e-05
0.347166067230613,-0.508724863477097,0.134869001678599,-0.016775192608341,0.16041122327649,-1.08636401395512,-0.009963986329243,-0.210093230508473,0.190633410836012,0.02723360529409,0.0,0.001221197273435,-0.045082837880534,-0.007007091744571,-0.037213957042911,0.707791458771223,1.15680980041408,-0.009671661020298,0.029621228390686,-0.006433258387195,-0.000713757777869
0.335906376746513,-0.497974870916145,0.136296221175035,-0.018033332053966,0.160547859752876,-1.08827236381537,-0.009963986329243,-0.232803400319647,0.229877937454161,0.028142859482383,0.0,0.0,-0.003363185401228,-0.006725818464567,-0.008421230870414,0.632269554056482,1.35365129573739,-0.010360058922254,0.025487023180619,-0.006674252639201,-0.000914602813655
0.324747081307882,-0.487402500358715,0.137781773893396,-0.019501161407196,0.16041122327649,-1.08979452045403,-0.009963986329243,-0.210093230508473,0.192585461299434,0.02960384014005,0.0,0.0,-0.009330448091397,-0.018659363837894,0.001491019123396,0.681830804025531,1.08088522364651,-0.009796824275199,0.024007003961533,-0.007075909725876,-0.000713757777869
0.313556895086029,-0.476536667360685,0.139338622771887,-0.020968990760426,0.160274586800105,-1.09172507072351,-0.010127330367427,-0.23847083035727,0.23687110403818,0.031776479340679,-0.009796850251478,0.0,-0.046510012943331,-0.005450871357562,-0.041462064183114,0.662950327846846,1.35365129573739,-0.008670354981089,0.0204052132404,-0.007959555316563,0.000370805415376
0.302443935822229,-0.465863901757786,0.140975841867253,-0.02264651002126,0.159864677370949,-1.0932694277714,-0.009963986329243,-0.216319101992411,0.19270767570564,0.032090372132015,0.0,-0.006299082655314,-0.058368314844676,0.023685820785733,0.061908542895189,0.639821744527956,0.841863407896775,-0.010547803804606,0.022103419087406,-0.007879223899228,-0.000472743734926
0.291076127596855,-0.454720051710765,0.142688246004211,-0.02411433937449,0.159454767941792,-1.09473210609312,-0.009963986329243,-0.235548212361889,0.24720673671194,0.033963450889188,0.0,-0.008453481340896,-0.007973157725332,0.026080350636609,-0.04712620703672,0.684662875452335,1.37614746663149,-0.010485222177155,0.020868179618099,-0.007156241143212,-0.000352236713454
0.279770100937924,-0.443414025051833,0.144471946301301,-0.026001548542928,0.159044858512636,-1.09578639078402,-0.00947395421469,-0.218750003873323,0.20570976519235,0.036792512699937,-0.011207933759379,-0.008830970581948,-0.004593937864128,0.022194540133776,0.035475876245029,0.618109196922467,0.9346601128349,-0.011111038451661,0.018423315881085,-0.007798892481892,-0.000352236713454
0.268471796974797,-0.432023048739043,0.146316572407956,-0.027888757711367,0.158498312607094,-1.09656590013796,-0.009637298252874,-0.231949858980253,0.249933131997487,0.036492230165015,-0.01906686231803,-0.01119060251714,0.001663922550883,-0.003750361667938,-0.063174611788602,0.662950327846846,1.43801193659024,-0.009859405902649,0.013427704879751,-0.01310076602601,-0.001798320971114
0.257320224231971,-0.420562568164006,0.148219531736537,-0.030195346695013,0.157951766701553,-1.09750876694423,-0.009800642291058,-0.224076708513096,0.2196995770344,0.040047412864938,-0.096605696801524,-0.011608275335877,-0.011837370175616,-0.042602782061821,0.021315519111015,0.587900435036571,1.19055405675522,-0.00998456915755,0.011729010072615,-0.014948388624718,-0.000633419763555
0.246377164275888,-0.409495945075038,0.150176935405581,-0.032292245771056,0.157268584319626,-1.0982585371397,-0.009800642291058,-0.222827087890334,0.236538990011643,0.039101217470461,-0.078141169451545,-0.010651827741399,-0.021082793500908,-0.034558543393793,-0.084887159394091,0.689382994497005,1.44644800067553,-0.010109732412452,0.009751055940147,-0.016314022719415,-0.000191560684825
0.235032524137929,-0.397572102751684,0.152234153698808,-0.034179454939494,0.156585401937698,-1.09892662860901,-0.009637298252874,-0.221139495613856,0.228804065232781,0.043007380268725,-0.025003973557039,-0.013955436416315,-0.00622228332621,0.004639764993995,0.02367557863335,0.56807593504895,1.09494533045532,-0.010860711941858,0.004878079293767,-0.020169930751501,-0.000352236713454
0.224135800356678,-0.386111622176647,0.154314705280805,-0.036066664107933,0.155765583079386,-1.09915658728903,-0.00947395421469,-0.213400390285978,0.232056209213623,0.041719059661559,-0.001645630837863,-0.006996434035304,-0.011583759241119,0.015686676182878,-0.075446921304749,0.672390565936188,1.38177150935501,-0.012049762863419,0.000803968860854,-0.024106170200922,-0.000472743734926
0.213316303533479,-0.374295897594566,0.156432849383598,-0.038163563183975,0.155082400697459,-1.09949796385368,-0.009637298252874,-0.220593313509332,0.240701296272152,0.044509559111503,0.0,-0.002528536023594,-0.008480794453809,0.007016507528204,-0.018333480864226,0.570435994571287,1.35365129573739,-0.010610385432056,0.000323762695378,-0.024106170200922,-7.10536633535394e-05
0.20265898332219,-0.362827694323723,0.158633956290908,-0.040260462260018,0.154125945362761,-1.09969818337523,-0.009637298252874,-0.203886635811029,0.214001941773747,0.04281231907819,-0.015096513486721,-0.01108866106776,-0.001882873992331,0.005432596988828,-0.07355887368688,0.680886780216598,1.26085459079925,-0.011987181235969,-0.003478974865898,-0.025471804295619,0.000611819458319
0.192156117027008,-0.351313154878049,0.160844137254961,-0.042776741151269,0.153306126504448,-1.09968310587676,-0.009963986329243,-0.215093324392228,0.240206261174614,0.047566579968732,-0.035670830625287,-0.0146726295611,0.004489530537769,-0.009162814378063,-0.032493837998238,0.650206006426233,1.34240321029034,-0.010360058922254,-0.003234684076248,-0.0261144556343,0.000290467401062
0.181869486214373,-0.339968514740091,0.163106169971836,-0.045502709950124,0.15234967116975,-1.09955661049365,-0.009963986329243,-0.189393615770432,0.213310449126824,0.043109224538644,-0.096513162216386,-0.033466289409468,0.018573526899199,-0.004706119369656,-0.042878099896515,0.714399625433763,1.11744150134941,-0.009296171255595,-0.005090003853762,-0.026034124216965,-0.000954771820812
0.171829981667508,-0.328222294420258,0.165343573106121,-0.047599609026167,0.151529852311438,-1.09921481809052,-0.009637298252874,-0.21006416392982,0.25686749735827,0.046815160814193,-0.052209240308618,-0.046994271112183,0.033797561973191,-0.002138299148574,-0.049486266559056,0.647845946903898,1.54768076969894,-0.009358752883045,-0.007071901213077,-0.025873461382295,-0.000794095792183
0.162083939561243,-0.316584191841699,0.167608198410638,-0.049696508102209,0.150710033453125,-1.09879134696122,-0.009800642291058,-0.182022654500077,0.208306184234427,0.043813260352839,-0.020903502213741,-0.025352701904849,0.017950351785215,-0.00544570608373,-0.037213957042911,0.670030506413852,1.53362066289014,-0.009859405902649,-0.006547862137966,-0.025230810043614,-0.000954771820812
0.15239967902142,-0.304691240301566,0.169967453164055,-0.051583717270648,0.149753578118427,-1.09817477922113,-0.00947395421469,-0.204849403249425,0.256520320473853,0.046028848739835,-0.008293261891903,-0.04516355478569,0.035813291613753,-0.002028951319144,-0.036269933233975,0.689382994497005,1.91324354672796,-0.011486528216364,-0.006569534112719,-0.024668490122268,-0.000753926785026
0.143178780229914,-0.293145810072671,0.172295596865779,-0.054099996161899,0.1490703957365,-1.09761768979797,-0.00947395421469,-0.169590503393805,0.205681898792297,0.044262197893794,-0.039890651972339,-0.024136843743092,0.019055339750838,-0.001253172843442,0.004795102454665,0.623301327871606,1.30584693258744,-0.01211234449087,-0.005162906231716,-0.021294570594192,-0.000432574727768
0.134104612658709,-0.281469094015086,0.174632814624247,-0.055987205330337,0.148250576878187,-1.09694918249018,-0.009800642291058,-0.186254143386253,0.244894157562054,0.046944508283747,-0.035621857865382,-0.020648279310991,0.016837287252807,0.0,-0.053262361794793,0.678998732598728,2.042596529369,-0.01211234449087,-0.002276259131628,-0.017518993979442,0.000250298393904
0.12547836144421,-0.269838714132332,0.176989476790023,-0.058503484221588,0.147430758019875,-1.09570892409924,-0.009963986329243,-0.161986152365919,0.211763427738457,0.047380876644816,-0.09325782405318,-0.036627544034373,0.038664309885052,-0.011808229046251,-0.006533183252546,0.61433310168673,1.49144034246372,-0.011924599608518,-0.000223446780689,-0.013823748782027,-0.000231729691982
0.117161018061922,-0.258169720770552,0.179366879656928,-0.060600383297631,0.146610939161562,-1.09422362952981,-0.009963986329243,-0.173391283149968,0.253522086639629,0.047834409810898,-0.033895965174121,-0.031335186091751,0.042963438959647,-0.009863780806818,-0.07355887368688,0.687966958783604,2.17476153337179,-0.013176232157529,-0.002987459525823,-0.016153359884745,-0.000432574727768
0.109090800945403,-0.246384886971693,0.18178187504463,-0.062697282373674,0.145927756779635,-1.09268639539268,-0.009963986329243,-0.150872592823213,0.21436450330153,0.04805085510416,-0.004327376201164,-0.018457689355605,0.048150462095094,0.003430134439956,-0.001341052303408,0.599228720743782,1.46332012884609,-0.012863324020276,0.001231935157055,-0.007798892481893,4.94533581183493e-05
0.10158434062267,-0.235102028400177,0.18412427797838,-0.064584491542112,0.145107937921323,-1.09079270719242,-0.009800642291058,-0.151632974440975,0.244185232692945,0.046120473303016,-0.009880985331956,-0.022267315926396,0.044275196314445,0.021145834279686,-0.085359171298559,0.665782399273647,1.96385993123967,-0.011862017981067,0.00680379355696,-0.002497018937775,-0.000352236713454
0.094209166128626,-0.223309471905513,0.18653668077844,-0.06647170071055,0.144424755539396,-1.08860204324598,-0.010127330367427,-0.133906289489724,0.22168838909107,0.048269268081906,-0.029319303198357,-0.022755890532814,0.042525761398458,-0.012848450134518,-0.040990052278648,0.604420851692921,1.44926002203728,-0.012362671000672,0.008048875320479,0.000796569172966,-0.001195785863756
0.087498143473837,-0.212258294208155,0.188840194897573,-0.068778289694197,0.143741573157468,-1.08575794949021,-0.010454018443796,-0.136481409583607,0.224474242590883,0.046677973529755,-0.072394200240532,-0.024049420458272,0.06342311488458,0.00969150459151,-0.086303195107493,0.651622042139635,1.70234194459584,-0.012675579137924,0.008630532826284,0.004572145787716,0.000772495486948
0.080825734298074,-0.200720586675065,0.191233153290325,-0.07087518877024,0.143195027251927,-1.08237184380977,-0.010127330367427,-0.12578654331464,0.222207489665555,0.047673351192006,-0.06860553592057,-0.014264987885989,0.07815327233075,0.026832096302186,-0.040046028469712,0.577044161233825,1.37895948799325,-0.01098587519676,0.010180489116736,0.005295128543732,0.000812664494105
0.074840645048981,-0.189708022456734,0.193525000765074,-0.072552708031074,0.142648481346385,-1.07898573812932,-0.010454018443796,-0.112928154971324,0.217061297624694,0.047753744701605,-0.022937371118896,-0.009838058339733,0.043619180245314,-0.020611527048844,-0.099519528432573,0.648789970712832,1.50268842791076,-0.009796824275199,0.010512445725657,0.005937779882413,0.000732326479791
0.069110404761462,-0.178571895105518,0.195819440827463,-0.074020537384304,0.142101935440843,-1.07494620263956,-0.010454018443796,-0.117246509604635,0.226618474161901,0.044285271150732,-0.016593832605177,-0.008946272524286,0.096729282462251,-0.004179962831531,-0.032493837998238,0.575156113615958,1.48019225701666,-0.011111038451661,0.009940630514063,0.006178774134419,0.000692157472634
0.063804912743234,-0.167682894020072,0.198120362358955,-0.075488366737533,0.141692026011687,-1.07069137012977,-0.010454018443796,-0.099264267776414,0.213941634054493,0.046979121746076,-0.013553572061655,-0.00671527639459,0.067245508143884,0.006431624977114,-0.074502897495813,0.700711280204217,1.4183277870579,-0.011799436353617,0.008901416737793,0.005375459961067,0.001254523572835
0.058962782473322,-0.156739834063988,0.200338321085932,-0.076956196090763,0.141282116582531,-1.06610982271533,-0.010454018443796,-0.092290964045312,0.230436147652866,0.043738070271574,-0.014652010443092,-0.004125942062624,0.109552719039796,-0.014741983480166,-0.051846326081391,0.589788482654438,1.38177150935501,-0.010172314039902,0.010325284406572,0.007946065315791,0.000370805415376
0.054614904734949,-0.146036177677868,0.202545909462344,-0.078424025443993,0.14100884362976,-1.06114962082853,-0.010454018443796,-0.085328741375523,0.189316586095366,0.044657742329151,-0.017745383316313,-0.002830829180127,0.068434534374305,-0.018588000017415,-0.102351599859374,0.635573637387751,1.46332012884609,-0.006792906157572,0.014057564390539,0.022887708940123,0.000210129386747
0.050637716395229,-0.135432916337217,0.204705534967395,-0.079682164889619,0.140735570676989,-1.05553598913241,-0.010454018443796,-0.076563136346918,0.222827087890334,0.041773764214467,-0.027412326326614,-0.005587294634628,0.131934194438477,-0.011339298771887,-0.061758576075201,0.626605411202875,1.41551576569615,-0.011173620079111,0.012744043981857,0.008910042323813,0.000852833501263
0.047224284849295,-0.125123117437167,0.206789975430854,-0.080940304335244,0.140598934200604,-1.05093224130874,-0.009963986329243,-0.057347929327872,0.190383899848944,0.040738768457875,-0.055921867905939,-0.002411511092291,0.06937208777371,-0.004684426071486,-0.082527099871756,0.658702220706641,1.30584693258744,-0.012863324020276,0.018220350108796,0.015979207049303,0.000129791372433
0.044189265397819,-0.114635696533595,0.208831638198234,-0.081359684150453,0.140598934200604,-1.04578648156038,-0.010127330367427,-0.062555847412611,0.224142866383929,0.041353518655276,-0.007710028671503,-0.000685980717233,0.13470075139099,-0.004463981537276,-0.056566445126062,0.607252923119724,1.48581629974018,-0.01330139541243,0.022963294906656,0.023209034609464,-0.000432574727768
0.041594439607245,-0.104341343025155,0.21083830103246,-0.08219844378087,0.140598934200604,-1.03990561327654,-0.009800642291058,-0.043552239681514,0.181626237652263,0.037993699384685,-0.00758800865692,0.0,0.098893060234135,0.006802180870571,-0.030133778475903,0.561467768386411,0.816555215640915,-0.014240119824188,0.024341862785413,0.019835115081389,-0.000111222670511
0.039555647914651,-0.094224611520237,0.212762001062169,-0.083246893318891,0.140598934200604,-1.03377970881421,-0.009963986329243,-0.035982882798962,0.2196995770344,0.039089223231973,-0.010498474977937,0.0,0.143265879066799,-0.024664754779642,-0.076390945113683,0.602060792170585,1.61798130374299,-0.009859405902649,0.033626805540992,0.0338127816977,0.001495537615778
0.037972495274568,-0.084455401326556,0.214645515983441,-0.083666273134099,0.140462297724218,-1.02664392047944,-0.009637298252874,-0.030980553112931,0.172307015247512,0.036952549727775,-0.005017250736439,0.0,0.133672078894071,0.000515581314021,-0.064590647502004,0.580820256469562,1.08650926637003,-0.014177538196738,0.034526145174531,0.03397344453237,-0.001075278842284
0.036682805075086,-0.074732527307707,0.216494030971559,-0.084085652949308,0.140735570676989,-1.0195156708939,-0.009800642291058,-0.020155567283837,0.208535060690116,0.035755013394005,0.0,0.0,0.177368763853282,-0.004216099981329,-0.052318337985859,0.628021446916277,1.48019225701666,-0.011799436353617,0.041206665461942,0.038632666737807,-0.000111222670511
0.035964594365195,-0.065210443379795,0.218256990567519,-0.084295342856912,0.141145480106145,-1.01184540938368,-0.009637298252874,-0.006287521489861,0.171368639537334,0.034297098031552,-0.004206433198419,0.007643537591742,0.146286081627737,-0.012663707820109,-0.072142837973478,0.592620554081242,0.88685574968496,-0.011549109843814,0.03800233623412,0.038472003903137,-0.000111222670511
0.035671131924594,-0.056012712675705,0.21990587630727,-0.084714722672121,0.141828662488072,-1.00415294746423,-0.009800642291058,-0.006707408000794,0.203777181168264,0.033015482370007,-0.005317489143047,0.040762884103799,0.157869436481974,0.039030902517456,-0.035797921329509,0.636517661196687,1.43238789386672,-0.011486528216364,0.042071525519928,0.04039995791918,-0.000432574727768
0.035779249665868,-0.046614191880678,0.221541799108815,-0.084924412579725,0.142238571917229,-0.995420862513875,-0.009963986329243,0.011704777805155,0.166826030961633,0.031145268907792,-0.001311559456976,0.007439977761645,0.171104542313708,-0.006074747843913,-0.028717742762501,0.577988185042761,1.06120107411418,-0.012487834255573,0.045787086222061,0.042247580517888,0.000973340522734
0.036088157498079,-0.037787150575241,0.22305975917269,-0.085134102487329,0.142648481346385,-0.987015492468176,-0.009800642291058,0.006028308571559,0.185548549051049,0.027841391970862,0.0,0.004528255994649,0.17381774834587,0.023066279541951,0.058132447659452,0.636517661196687,1.38177150935501,-0.011298783334012,0.048201902570498,0.044737854455276,0.000692157472634
0.036814090903776,-0.028944663878194,0.224515497133178,-0.084924412579725,0.143741573157468,-0.977942030953169,-0.009800642291058,0.019623542367881,0.163877661980728,0.02846387469884,0.0,0.0,0.213622593096658,0.003129361053424,0.079372983360472,0.5831803159919,1.21305022764931,-0.009671661020298,0.046499264536515,0.044416528785936,4.94533581181615e-05
0.037941604491347,-0.02073543823718,0.225853272355995,-0.084924412579725,0.144698028492166,-0.969002187732023,-0.009963986329243,0.028091880024195,0.170811539755286,0.026948395368737,0.0,0.0,0.199606518454023,-0.00314877330284,0.152062816648412,0.675694649267459,1.46894417156962,-0.008732936608539,0.051192966317505,0.047228128392665,0.000571650451162
0.039849110355251,-0.012170968589123,0.227179380934426,-0.084295342856912,0.14579112030325,-0.9592752964077,-0.009963986329243,0.048231423155051,0.162528236119712,0.026113176392149,0.007828091156597,0.006225095727354,0.243383381703377,-0.030011226347873,0.115245888099975,0.593564577890175,1.21305022764931,-0.008983263118342,0.045135980605019,0.039917969415169,-0.000352236713454
0.042111860226199,-0.004425104696426,0.228355119429673,-0.083666273134099,0.147020848590719,-0.949904859146502,-0.010127330367427,0.041498603043321,0.150598400834039,0.022341394988786,0.010439726014793,0.011614845703377,0.178347669652488,-0.010505394342128,0.161975066642222,0.660590268324511,1.26366661216102,-0.00766904894188,0.051817478812689,0.048111773983351,4.94533581183471e-05
0.044899753411905,0.003521549287208,0.229494561697945,-0.083037203411287,0.148523849830958,-0.939777112940594,-0.009963986329243,0.064448830652685,0.156206910693366,0.022340879511219,0.015095432619227,0.053405905815484,0.216360624315206,-0.000373711195235,0.155366899979684,0.63746168500562,1.25523054807573,-0.008482610098737,0.047861570547753,0.045380505793957,0.000933171515577
0.048027445213044,0.010819496823199,0.230510856053263,-0.081779063965661,0.150026851071198,-0.929731045460851,-0.009963986329243,0.063547989303774,0.138071946714786,0.019430760245253,0.051606767145397,0.039755146548065,0.154268685338577,0.000653545110885,0.179911519011973,0.720535780191836,1.31990703939625,-0.009108426373243,0.047565071434643,0.046665808471319,-0.000432574727768
0.051657112241526,0.018241007492074,0.231471409774297,-0.080520924520036,0.151256579358667,-0.918808712402529,-0.010290674405611,0.081704870983055,0.14824111453735,0.018019171686637,0.066299904044137,0.008228468740781,0.271693095494783,0.014033428134385,0.174719388062835,0.689382994497005,1.25241852671397,-0.009483916137946,0.05064774422777,0.048915088156702,0.001495537615778
0.055711527539299,0.025307274153907,0.232320482226763,-0.079472474982014,0.152759580598907,-0.907864178934976,-0.010127330367427,0.079464958715493,0.130823691977347,0.015856037852299,0.017369943433267,0.019777957129038,0.181101430653014,0.006031101300939,0.158198971406485,0.697879208777414,1.18774203539346,-0.007981957079133,0.054546523022141,0.050280722251399,-7.10536633533512e-05
0.060090296060893,0.032350372728323,0.233071036348867,-0.078214335536389,0.154535854791917,-0.896897445058194,-0.009800642291058,0.096045036289583,0.149622122151687,0.014445487472225,0.022381693749034,0.036934342053491,0.263360496897588,0.013682833592324,0.189351757101317,0.649733994521765,1.3311551248433,-0.007293559177177,0.04697995966212,0.046183819967308,-0.000432574727768
0.064816585893726,0.038883773379591,0.233732146197352,-0.07632712636795,0.156312128984928,-0.885767353729083,-0.010127330367427,0.090697981898146,0.115556302739545,0.012299789953196,0.031353142526941,0.035308081992806,0.184852239855775,0.001986781689484,0.171887316636031,0.681358792121063,1.14837373632879,-0.00654257964777,0.051590916770944,0.049718402330054,0.000290467401062
0.069805447383937,0.04515460237348,0.234296034009295,-0.074439917199512,0.158225039654324,-0.87450364410611,-0.009963986329243,0.111333104031907,0.134723447269395,0.009880085307964,0.075630309015616,0.037992872875869,0.255717124572633,-0.008603940886678,0.218144483273812,0.711095542102494,1.26647863352279,-0.007168395922275,0.053656047762555,0.05060204792074,-0.000392405720611
0.075304006797298,0.051232363972236,0.234766588666158,-0.072552708031074,0.16013795032372,-0.86274986212615,-0.010127330367427,0.106711558588698,0.106825642470795,0.008738172656023,0.065370329294614,0.038602703423236,0.213163115679901,0.008548804781949,0.143566602368004,0.683246839738933,1.16524586449936,-0.006667742902671,0.048582124276031,0.046264151384643,9.28435096105192e-06
0.081049692476427,0.05710161278425,0.2351412175803,-0.070455808955031,0.162187497469501,-0.851270855483151,-0.009963986329243,0.123594936219473,0.126930357292326,0.006778796652153,0.00739533112994,0.035179089219899,0.26257150146775,-0.000888161585068,0.218144483273812,0.718647732573968,1.14837373632879,-0.005979345000715,0.055486241298597,0.05437762453549,0.000611819458319
0.087204681033236,0.062824130375963,0.235422513339361,-0.068149219971384,0.164373681091668,-0.838841443284646,-0.010290674405611,0.117046697691151,0.100916826657352,0.004576186820278,0.019804454747307,0.049531910713312,0.21404226319509,0.003020323940567,0.149230745221609,0.684190863547867,1.0527650100289,-0.007293559177177,0.052747843755063,0.049959396582059,0.00161604463725
0.093475510027124,0.068160513177412,0.235601401886598,-0.065632941080133,0.166559864713835,-0.827065460895457,-0.010290674405611,0.135529411630436,0.10976354187644,0.002736193171756,0.08761865788909,0.044319470493199,0.286578816824415,-0.037131950040486,0.23324886421676,0.716287673051633,1.09494533045532,-0.00654257964777,0.057276056191722,0.05421696170082,-0.000111222670511
0.10009386033225,0.073257492408898,0.235684364691114,-0.062906972281278,0.168746048336001,-0.814962763601609,-0.01061736248198,0.132846898030582,0.09528869347396,0.000650561970784,0.055287225840374,0.045920899915647,0.257265462731787,0.00038315155202,0.168111221400294,0.684190863547867,1.09775735181708,-0.006354834765418,0.05144266721439,0.050361053668734,0.00045114342969
0.106936168815729,0.078045563808172,0.235696031335499,-0.060600383297631,0.170932231958168,-0.802206636498447,-0.010290674405611,0.141309136119557,0.096470221192754,0.0,0.010363032228501,0.021977224018059,0.258260838564459,-0.005204703877915,0.24316111421057,0.717231696860567,0.802495108832109,-0.005854181745814,0.056966260517683,0.054779281622166,0.000651988465477
0.114133721306252,0.082717794770367,0.235664920283806,-0.057664724591171,0.173391688533106,-0.789755023890712,-0.010127330367427,0.14487975882585,0.087715640484803,-0.001175449852078,0.069673925475757,0.061291778673619,0.246880544856077,-0.042341232469817,0.164335126164557,0.667670446891517,0.203534558776873,-0.004978038961506,0.051974592743196,0.047951111148681,0.000933171515577
0.12135444188419,0.087003890942299,0.235549550133776,-0.054519375977107,0.175577872155273,-0.777325611692207,-0.010127330367427,0.14484644980275,0.085789581986962,-0.004220274660435,0.048420253655606,0.044289251958854,0.239194884826241,0.002756906007788,0.245521173732905,0.682302815929997,-0.263260987275559,-0.006229671510517,0.056049192136238,0.053654641779474,-0.00055308174924
0.128891792990144,0.091120087806514,0.235261772905612,-0.051583717270648,0.178173965206596,-0.764577023338281,-0.010127330367427,0.151009963535676,0.077440869164788,-0.007125950812001,0.050023255072763,0.055017223564853,0.256078748938217,-0.042104718099307,0.192183828528118,0.65398210166197,-0.364493756298984,-0.006980651039924,0.052809405412604,0.051566024928761,0.000571650451162
